41.898,41.902,41.887,41.898,41.871,41.832,41.82,41.801,41.766000000000005,41.75,41.727,41.738,41.754,41.733999999999995,41.746,41.788999999999994,41.766000000000005,41.754,41.793,41.75,41.766000000000005,41.788999999999994,41.781000000000006,41.793,41.793,41.816,41.801,41.82,41.816,41.867,41.855,41.895,41.883,41.902,41.883,41.902,41.898,41.91,41.902,41.913999999999994,41.913999999999994,41.91,41.926,41.926,41.898,41.91,41.91,41.902,41.91,41.898,41.895,41.895,41.887,41.895,41.895,41.875,41.887,41.887,41.895,41.895
41.895,41.902,41.82,41.91,41.883,41.84,41.828,41.781000000000006,41.777,41.738,41.754,41.738,41.777,41.777,41.793,41.812,41.781000000000006,41.816,41.812,41.801,41.777,41.816,41.816,41.793,41.816,41.828,41.82,41.812,41.843999999999994,41.858999999999995,41.855,41.883,41.895,41.913999999999994,41.895,41.898,41.902,41.91,41.895,41.91,41.949,41.91,41.922,41.898,41.91,41.902,41.883,41.895,41.883,41.898,41.902,41.895,41.898,41.902,41.895,41.898,41.895,41.895,41.895,41.898
41.898,41.91,41.902,41.895,41.883,41.805,41.843999999999994,41.733999999999995,41.801,41.727,41.746,41.762,41.766000000000005,41.781000000000006,41.812,41.788999999999994,41.801,41.793,41.777,41.781000000000006,41.788999999999994,41.812,41.777,41.793,41.816,41.738,41.816,41.843999999999994,41.848,41.855,41.871,41.902,41.902,41.895,41.895,41.895,41.898,41.902,41.883,41.93,41.926,41.922,41.953,41.902,41.898,41.922,41.91,41.926,41.913999999999994,41.913999999999994,41.895,41.922,41.902,41.895,41.895,41.887,41.913999999999994,41.898,41.887,41.887
41.898,41.91,41.843999999999994,41.91,41.812,41.793,41.848,41.828,41.812,41.754,41.766000000000005,41.766000000000005,41.707,41.812,41.777,41.816,41.727,41.718999999999994,41.816,41.805,41.788999999999994,41.793,41.812,41.733999999999995,41.816,41.762,41.84,41.848,41.777,41.895,41.875,41.883,41.902,41.91,41.898,41.871,41.883,41.895,41.902,41.926,41.957,41.941,41.937,41.965,41.941,41.902,41.926,41.922,41.922,41.926,41.937,41.922,41.926,41.895,41.91,41.91,41.887,41.902,41.887,41.91
41.898,41.898,41.898,41.902,41.898,41.898,41.855,41.832,41.82,41.816,41.788999999999994,41.801,41.812,41.816,41.82,41.82,41.816,41.82,41.805,41.805,41.805,41.805,41.805,41.82,41.805,41.75,41.828,41.828,41.883,41.858999999999995,41.867,41.898,41.895,41.895,41.895,41.867,41.895,41.898,41.902,41.91,41.91,41.898,41.926,41.922,41.93,41.902,41.902,41.898,41.895,41.895,41.895,41.898,41.91,41.898,41.895,41.898,41.871,41.895,41.902,41.91
41.895,41.913999999999994,41.816,41.883,41.867,41.828,41.812,41.788999999999994,41.762,41.738,41.746,41.733999999999995,41.738,41.727,41.746,41.75,41.777,41.773,41.733999999999995,41.773,41.727,41.75,41.738,41.75,41.781000000000006,41.816,41.828,41.816,41.816,41.828,41.828,41.848,41.895,41.91,41.922,41.913999999999994,41.858999999999995,41.902,41.902,41.898,41.91,41.895,41.91,41.902,41.898,41.913999999999994,41.91,41.91,41.898,41.902,41.883,41.913999999999994,41.91,41.898,41.902,41.895,41.91,41.922,41.91,41.91
41.902,41.91,41.91,41.875,41.843999999999994,41.848,41.832,41.777,41.754,41.727,41.723,41.738,41.733999999999995,41.738,41.746,41.777,41.695,41.773,41.738,41.746,41.75,41.738,41.746,41.75,41.805,41.805,41.812,41.828,41.82,41.832,41.828,41.832,41.867,41.902,41.883,41.91,41.922,41.922,41.895,41.902,41.926,41.898,41.913999999999994,41.913999999999994,41.898,41.91,41.902,41.902,41.898,41.875,41.902,41.898,41.895,41.895,41.898,41.895,41.898,41.91,41.895,41.913999999999994
41.832,41.902,41.887,41.84,41.82,41.82,41.75,41.738,41.738,41.718999999999994,41.707,41.645,41.727,41.746,41.733999999999995,41.718999999999994,41.718999999999994,41.746,41.733999999999995,41.727,41.733999999999995,41.718999999999994,41.733999999999995,41.746,41.738,41.733999999999995,41.75,41.788999999999994,41.788999999999994,41.801,41.812,41.793,41.855,41.883,41.788999999999994,41.91,41.91,41.91,41.843999999999994,41.913999999999994,41.895,41.902,41.902,41.867,41.902,41.902,41.91,41.902,41.902,41.887,41.922,41.898,41.91,41.91,41.91,41.883,41.91,41.895,41.922,41.913999999999994
41.922,41.875,41.887,41.858999999999995,41.828,41.805,41.777,41.75,41.652,41.733999999999995,41.691,41.695,41.695,41.718999999999994,41.738,41.746,41.738,41.738,41.656000000000006,41.733999999999995,41.723,41.733999999999995,41.75,41.738,41.75,41.754,41.766000000000005,41.773,41.788999999999994,41.801,41.816,41.832,41.828,41.766000000000005,41.898,41.895,41.895,41.902,41.902,41.902,41.913999999999994,41.913999999999994,41.91,41.902,41.895,41.91,41.898,41.887,41.883,41.898,41.895,41.902,41.902,41.895,41.91,41.898,41.898,41.895,41.902,41.895
41.895,41.91,41.848,41.848,41.828,41.812,41.762,41.75,41.733999999999995,41.699,41.707,41.727,41.738,41.727,41.738,41.733999999999995,41.746,41.723,41.738,41.746,41.746,41.738,41.738,41.738,41.75,41.75,41.672,41.762,41.781000000000006,41.781000000000006,41.816,41.832,41.828,41.871,41.883,41.913999999999994,41.902,41.902,41.902,41.895,41.91,41.91,41.902,41.898,41.902,41.91,41.902,41.898,41.91,41.898,41.895,41.895,41.898,41.91,41.91,41.913999999999994,41.898,41.902,41.913999999999994,41.898
41.91,41.913999999999994,41.887,41.871,41.84,41.805,41.793,41.754,41.75,41.75,41.738,41.723,41.733999999999995,41.738,41.718999999999994,41.75,41.75,41.754,41.746,41.754,41.738,41.695,41.738,41.75,41.788999999999994,41.828,41.816,41.832,41.82,41.832,41.828,41.82,41.883,41.913999999999994,41.898,41.898,41.913999999999994,41.898,41.898,41.902,41.91,41.898,41.902,41.895,41.91,41.902,41.895,41.887,41.898,41.898,41.898,41.898,41.898,41.887,41.902,41.898,41.883,41.887,41.902,41.883
41.913999999999994,41.902,41.902,41.843999999999994,41.832,41.828,41.801,41.762,41.75,41.723,41.718999999999994,41.641000000000005,41.718999999999994,41.738,41.733999999999995,41.727,41.723,41.727,41.723,41.733999999999995,41.733999999999995,41.711000000000006,41.738,41.738,41.733999999999995,41.727,41.766000000000005,41.691,41.766000000000005,41.805,41.812,41.812,41.843999999999994,41.843999999999994,41.887,41.895,41.895,41.887,41.895,41.91,41.91,41.898,41.895,41.887,41.898,41.895,41.895,41.887,41.91,41.887,41.887,41.898,41.887,41.887,41.898,41.898,41.895,41.887,41.875,41.883
41.887,41.887,41.883,41.832,41.805,41.816,41.695,41.75,41.754,41.625,41.707,41.738,41.733999999999995,41.733999999999995,41.723,41.738,41.733999999999995,41.727,41.718999999999994,41.746,41.723,41.733999999999995,41.727,41.733999999999995,41.746,41.733999999999995,41.766000000000005,41.766000000000005,41.793,41.766000000000005,41.812,41.801,41.82,41.843999999999994,41.871,41.902,41.895,41.902,41.895,41.898,41.898,41.898,41.887,41.898,41.902,41.887,41.91,41.898,41.902,41.858999999999995,41.898,41.895,41.895,41.887,41.902,41.895,41.895,41.902,41.902,41.902
41.832,41.902,41.875,41.84,41.828,41.793,41.773,41.75,41.766000000000005,41.738,41.691,41.733999999999995,41.727,41.663999999999994,41.733999999999995,41.738,41.733999999999995,41.727,41.738,41.645,41.707,41.645,41.754,41.738,41.733999999999995,41.733999999999995,41.754,41.754,41.773,41.777,41.805,41.805,41.82,41.843999999999994,41.855,41.895,41.887,41.91,41.828,41.895,41.913999999999994,41.895,41.902,41.898,41.895,41.898,41.895,41.902,41.898,41.895,41.902,41.902,41.902,41.895,41.91,41.898,41.871,41.898,41.867,41.848
41.875,41.867,41.832,41.832,41.816,41.762,41.75,41.754,41.707,41.656000000000006,41.656000000000006,41.684,41.691,41.68,41.699,41.723,41.718999999999994,41.691,41.718999999999994,41.684,41.711000000000006,41.711000000000006,41.699,41.695,41.723,41.733999999999995,41.738,41.656000000000006,41.727,41.746,41.656000000000006,41.788999999999994,41.82,41.828,41.816,41.832,41.887,41.91,41.91,41.913999999999994,41.895,41.922,41.902,41.895,41.902,41.895,41.91,41.902,41.898,41.902,41.902,41.793,41.895,41.898,41.867,41.871,41.895,41.843999999999994,41.883,41.848
41.855,41.816,41.754,41.816,41.691,41.75,41.746,41.727,41.695,41.668,41.672,41.668,41.668,41.668,41.656000000000006,41.691,41.68,41.672,41.672,41.652,41.68,41.699,41.707,41.699,41.723,41.718999999999994,41.754,41.746,41.75,41.746,41.754,41.773,41.793,41.832,41.832,41.855,41.855,41.902,41.828,41.91,41.91,41.898,41.887,41.913999999999994,41.902,41.91,41.913999999999994,41.902,41.902,41.922,41.922,41.902,41.902,41.902,41.91,41.855,41.848,41.848,41.843999999999994,41.84
41.848,41.832,41.832,41.805,41.746,41.762,41.727,41.699,41.684,41.663999999999994,41.57,41.656000000000006,41.668,41.684,41.663999999999994,41.672,41.684,41.663999999999994,41.68,41.691,41.68,41.684,41.668,41.723,41.695,41.723,41.733999999999995,41.738,41.738,41.75,41.766000000000005,41.766000000000005,41.793,41.805,41.82,41.843999999999994,41.875,41.887,41.91,41.913999999999994,41.887,41.922,41.898,41.91,41.902,41.902,41.898,41.887,41.902,41.898,41.895,41.898,41.887,41.902,41.91,41.867,41.843999999999994,41.855,41.832,41.848
41.754,41.84,41.82,41.812,41.746,41.762,41.738,41.723,41.668,41.645,41.656000000000006,41.663999999999994,41.663999999999994,41.652,41.641000000000005,41.668,41.695,41.663999999999994,41.656000000000006,41.684,41.656000000000006,41.691,41.684,41.68,41.711000000000006,41.718999999999994,41.738,41.656000000000006,41.746,41.754,41.746,41.762,41.766000000000005,41.738,41.84,41.832,41.848,41.898,41.875,41.898,41.913999999999994,41.913999999999994,41.84,41.902,41.898,41.91,41.902,41.898,41.91,41.913999999999994,41.91,41.91,41.91,41.91,41.887,41.855,41.858999999999995,41.867,41.855,41.871
41.848,41.84,41.848,41.828,41.781000000000006,41.762,41.746,41.718999999999994,41.695,41.668,41.663999999999994,41.672,41.672,41.68,41.672,41.672,41.663999999999994,41.668,41.663999999999994,41.711000000000006,41.68,41.668,41.652,41.672,41.699,41.727,41.718999999999994,41.727,41.733999999999995,41.746,41.762,41.746,41.777,41.777,41.82,41.84,41.832,41.843999999999994,41.867,41.871,41.887,41.898,41.902,41.883,41.895,41.875,41.883,41.875,41.875,41.867,41.867,41.871,41.843999999999994,41.816,41.828,41.82,41.816,41.816,41.727,41.82
41.828,41.832,41.788999999999994,41.766000000000005,41.656000000000006,41.723,41.699,41.668,41.652,41.637,41.602,41.617,41.637,41.641000000000005,41.656000000000006,41.652,41.637,41.652,41.668,41.663999999999994,41.641000000000005,41.668,41.668,41.652,41.652,41.68,41.699,41.68,41.707,41.746,41.75,41.75,41.746,41.754,41.801,41.805,41.832,41.832,41.84,41.883,41.887,41.902,41.902,41.875,41.902,41.858999999999995,41.875,41.805,41.773,41.843999999999994,41.858999999999995,41.828,41.855,41.84,41.82,41.82,41.832,41.828,41.84,41.828
41.848,41.828,41.781000000000006,41.773,41.754,41.738,41.691,41.672,41.663999999999994,41.625,41.652,41.629,41.663999999999994,41.656000000000006,41.663999999999994,41.652,41.656000000000006,41.668,41.652,41.672,41.663999999999994,41.668,41.668,41.672,41.663999999999994,41.68,41.695,41.711000000000006,41.723,41.707,41.718999999999994,41.723,41.727,41.762,41.781000000000006,41.84,41.828,41.832,41.832,41.848,41.875,41.887,41.867,41.867,41.858999999999995,41.867,41.832,41.82,41.871,41.855,41.832,41.843999999999994,41.828,41.82,41.816,41.82,41.82,41.82,41.727,41.812
41.828,41.82,41.754,41.738,41.75,41.699,41.668,41.672,41.652,41.608999999999995,41.586000000000006,41.586000000000006,41.602,41.59,41.59,41.608999999999995,41.582,41.59,41.574,41.574,41.602,41.598,41.637,41.637,41.645,41.663999999999994,41.663999999999994,41.645,41.668,41.695,41.684,41.699,41.711000000000006,41.723,41.766000000000005,41.788999999999994,41.793,41.828,41.832,41.832,41.828,41.832,41.828,41.84,41.84,41.828,41.828,41.832,41.762,41.84,41.812,41.828,41.812,41.816,41.82,41.812,41.812,41.801,41.801,41.781000000000006
41.766000000000005,41.766000000000005,41.746,41.738,41.668,41.672,41.672,41.652,41.582,41.59,41.57,41.574,41.574,41.586000000000006,41.574,41.582,41.57,41.559,41.582,41.574,41.57,41.586000000000006,41.574,41.602,41.608999999999995,41.645,41.57,41.645,41.652,41.574,41.672,41.684,41.733999999999995,41.723,41.738,41.746,41.781000000000006,41.793,41.84,41.828,41.828,41.84,41.812,41.812,41.828,41.816,41.82,41.82,41.816,41.828,41.805,41.733999999999995,41.738,41.816,41.793,41.781000000000006,41.754,41.801,41.773,41.762
41.766000000000005,41.754,41.75,41.707,41.691,41.656000000000006,41.663999999999994,41.625,41.598,41.582,41.562,41.582,41.57,41.574,41.574,41.582,41.559,41.57,41.574,41.582,41.586000000000006,41.574,41.574,41.574,41.57,41.641000000000005,41.656000000000006,41.641000000000005,41.656000000000006,41.652,41.663999999999994,41.672,41.672,41.699,41.754,41.733999999999995,41.773,41.801,41.723,41.82,41.832,41.816,41.816,41.828,41.828,41.75,41.816,41.82,41.828,41.82,41.82,41.82,41.82,41.801,41.754,41.75,41.766000000000005,41.754,41.746,41.738
41.738,41.754,41.718999999999994,41.691,41.672,41.668,41.645,41.629,41.586000000000006,41.574,41.574,41.562,41.562,41.582,41.562,41.562,41.555,41.574,41.574,41.559,41.574,41.574,41.59,41.617,41.625,41.645,41.656000000000006,41.656000000000006,41.656000000000006,41.663999999999994,41.656000000000006,41.699,41.746,41.746,41.75,41.773,41.801,41.812,41.828,41.832,41.82,41.812,41.84,41.828,41.832,41.848,41.82,41.84,41.828,41.812,41.816,41.828,41.812,41.82,41.816,41.793,41.781000000000006,41.793,41.781000000000006,41.781000000000006
41.762,41.738,41.75,41.75,41.663999999999994,41.672,41.668,41.656000000000006,41.608999999999995,41.59,41.57,41.559,41.559,41.582,41.574,41.582,41.586000000000006,41.582,41.574,41.586000000000006,41.602,41.613,41.608999999999995,41.598,41.668,41.645,41.652,41.652,41.608999999999995,41.672,41.691,41.699,41.746,41.746,41.672,41.754,41.812,41.812,41.828,41.832,41.843999999999994,41.883,41.848,41.848,41.832,41.828,41.82,41.832,41.832,41.816,41.82,41.828,41.84,41.812,41.82,41.816,41.84,41.793,41.793,41.766000000000005
41.781000000000006,41.777,41.652,41.738,41.718999999999994,41.695,41.672,41.668,41.652,41.57,41.574,41.582,41.57,41.59,41.617,41.608999999999995,41.586000000000006,41.582,41.574,41.59,41.586000000000006,41.602,41.613,41.608999999999995,41.562,41.645,41.555,41.645,41.672,41.645,41.684,41.602,41.711000000000006,41.656000000000006,41.754,41.773,41.788999999999994,41.812,41.805,41.75,41.816,41.828,41.832,41.84,41.816,41.832,41.816,41.816,41.82,41.75,41.801,41.793,41.781000000000006,41.695,41.75,41.733999999999995,41.733999999999995,41.733999999999995,41.746,41.733999999999995
41.75,41.723,41.746,41.684,41.668,41.629,41.625,41.586000000000006,41.582,41.562,41.582,41.562,41.57,41.574,41.574,41.57,41.574,41.562,41.57,41.57,41.57,41.562,41.562,41.59,41.57,41.582,41.629,41.608999999999995,41.629,41.652,41.652,41.656000000000006,41.645,41.718999999999994,41.746,41.75,41.754,41.75,41.766000000000005,41.805,41.816,41.828,41.816,41.816,41.816,41.816,41.812,41.801,41.773,41.788999999999994,41.812,41.762,41.766000000000005,41.75,41.733999999999995,41.738,41.727,41.645,41.718999999999994,41.641000000000005
41.746,41.738,41.723,41.68,41.656000000000006,41.663999999999994,41.602,41.59,41.59,41.582,41.57,41.562,41.582,41.562,41.582,41.586000000000006,41.559,41.582,41.574,41.586000000000006,41.582,41.562,41.582,41.574,41.574,41.625,41.645,41.617,41.629,41.652,41.641000000000005,41.656000000000006,41.668,41.695,41.707,41.754,41.738,41.773,41.793,41.812,41.805,41.828,41.816,41.812,41.828,41.801,41.793,41.793,41.805,41.727,41.816,41.801,41.793,41.788999999999994,41.777,41.777,41.754,41.762,41.75,41.738
41.75,41.727,41.746,41.699,41.684,41.645,41.582,41.602,41.582,41.57,41.57,41.559,41.57,41.57,41.582,41.574,41.57,41.574,41.562,41.555,41.57,41.559,41.59,41.582,41.582,41.598,41.598,41.613,41.641000000000005,41.652,41.663999999999994,41.656000000000006,41.672,41.68,41.723,41.684,41.746,41.754,41.75,41.788999999999994,41.816,41.812,41.82,41.82,41.773,41.75,41.762,41.788999999999994,41.793,41.754,41.773,41.777,41.738,41.738,41.738,41.746,41.746,41.746,41.75,41.656000000000006
41.75,41.762,41.699,41.59,41.668,41.586000000000006,41.617,41.598,41.574,41.562,41.547,41.535,41.543,41.562,41.574,41.57,41.574,41.555,41.57,41.57,41.582,41.57,41.562,41.582,41.582,41.57,41.598,41.613,41.613,41.625,41.663999999999994,41.645,41.656000000000006,41.652,41.718999999999994,41.727,41.733999999999995,41.733999999999995,41.754,41.773,41.781000000000006,41.801,41.766000000000005,41.691,41.781000000000006,41.781000000000006,41.777,41.762,41.762,41.75,41.738,41.733999999999995,41.738,41.738,41.727,41.738,41.711000000000006,41.723,41.733999999999995,41.733999999999995
41.663999999999994,41.723,41.672,41.695,41.652,41.617,41.598,41.598,41.574,41.57,41.582,41.582,41.574,41.586000000000006,41.582,41.586000000000006,41.57,41.559,41.57,41.562,41.574,41.57,41.574,41.574,41.574,41.574,41.57,41.586000000000006,41.57,41.57,41.598,41.602,41.637,41.656000000000006,41.652,41.613,41.672,41.75,41.75,41.738,41.746,41.738,41.746,41.75,41.733999999999995,41.727,41.746,41.645,41.762,41.699,41.733999999999995,41.723,41.711000000000006,41.718999999999994,41.695,41.684,41.707,41.68,41.684,41.656000000000006
41.672,41.652,41.663999999999994,41.652,41.602,41.574,41.582,41.574,41.586000000000006,41.582,41.574,41.574,41.586000000000006,41.562,41.562,41.59,41.574,41.582,41.586000000000006,41.582,41.574,41.59,41.582,41.559,41.57,41.574,41.57,41.574,41.57,41.562,41.586000000000006,41.562,41.582,41.586000000000006,41.602,41.57,41.652,41.641000000000005,41.672,41.684,41.672,41.699,41.672,41.672,41.656000000000006,41.663999999999994,41.652,41.672,41.68,41.663999999999994,41.652,41.652,41.663999999999994,41.656000000000006,41.625,41.625,41.617,41.625,41.613,41.641000000000005
41.586000000000006,41.598,41.586000000000006,41.574,41.582,41.57,41.586000000000006,41.574,41.555,41.504,41.516000000000005,41.496,41.504,41.52,41.508,41.508,41.508,41.504,41.508,41.496,41.52,41.531000000000006,41.453,41.535,41.527,41.555,41.57,41.562,41.574,41.57,41.582,41.562,41.574,41.586000000000006,41.562,41.574,41.582,41.617,41.652,41.629,41.645,41.645,41.645,41.629,41.652,41.645,41.57,41.617,41.625,41.629,41.625,41.625,41.59,41.608999999999995,41.586000000000006,41.582,41.57,41.562,41.582,41.582
41.59,41.574,41.57,41.57,41.574,41.562,41.562,41.508,41.496,41.504,41.48,41.48,41.496,41.453,41.461000000000006,41.492,41.492,41.488,41.488,41.488,41.492,41.492,41.496,41.406000000000006,41.516000000000005,41.504,41.496,41.543,41.527,41.582,41.57,41.57,41.582,41.574,41.59,41.562,41.582,41.57,41.562,41.598,41.613,41.59,41.57,41.598,41.598,41.57,41.586000000000006,41.582,41.602,41.586000000000006,41.59,41.586000000000006,41.586000000000006,41.574,41.562,41.586000000000006,41.562,41.57,41.559,41.574
41.57,41.574,41.582,41.582,41.57,41.543,41.516000000000005,41.48,41.488,41.426,41.426,41.449,41.465,41.453,41.453,41.468999999999994,41.477,41.461000000000006,41.41,41.437,41.477,41.468999999999994,41.468999999999994,41.468999999999994,41.488,41.492,41.492,41.504,41.531000000000006,41.543,41.531000000000006,41.559,41.57,41.586000000000006,41.582,41.57,41.582,41.582,41.574,41.582,41.57,41.57,41.59,41.582,41.59,41.582,41.582,41.574,41.562,41.598,41.574,41.582,41.582,41.57,41.57,41.582,41.559,41.57,41.574,41.574
