38.937,38.926,38.93,38.937,38.957,38.914,38.98,38.957,39.008,38.949,38.926,38.984,38.941,39.02,39.012,39.02,39.098,39.098,39.086,39.18,39.187,39.168,39.18,39.18,39.184,39.102,39.102,39.09,39.09,39.102,39.086,39.078,39.008,39.035,39.02,39.02,38.965,38.977,38.965,38.957,38.996,38.957,38.953,39.023,38.957,38.937,38.949,38.93,38.937,38.949,38.937,38.941,38.937,38.949,38.926,38.937,38.926,38.93,38.937,38.926
38.91,38.93,38.926,38.918,38.937,38.937,38.996,38.957,38.953,38.937,38.926,38.93,38.937,38.953,38.969,39.02,39.02,39.105,39.098,39.18,39.18,39.18,39.172,39.168,39.184,39.09,39.098,39.105,39.098,39.078,39.008,39.012,39.012,39.02,39.012,38.941,38.969,38.949,39.008,38.965,38.969,38.965,38.953,38.949,38.953,38.93,38.93,38.926,38.926,38.918,38.941,38.93,38.93,38.941,38.941,38.926,38.937,38.937,38.918,38.941
38.914,38.918,38.93,38.926,38.937,38.949,38.953,38.953,38.949,38.957,38.93,38.969,38.953,38.949,38.996,39.023,39.012,39.098,39.086,39.09,39.184,39.184,39.09,39.098,39.102,39.098,39.086,39.008,39.023,39.004,39.031,39.051,39.008,39.008,38.953,38.977,38.949,38.949,38.996,38.953,38.949,38.953,38.953,38.965,38.914,38.93,38.93,38.941,38.914,38.926,38.93,38.937,38.926,38.926,38.918,38.937,38.937,38.93,38.93,38.93
38.937,38.93,38.914,38.914,38.918,38.926,38.937,38.93,38.93,38.941,38.914,38.918,38.926,38.941,38.965,39.023,39.023,39.09,39.078,39.18,39.184,39.187,39.18,39.18,39.102,39.105,39.102,39.098,39.102,39.09,39.023,39.039,39.023,39.02,38.965,38.969,38.957,38.957,38.965,38.98,38.969,38.992,38.965,38.965,38.949,38.937,38.926,38.93,38.926,38.93,38.93,38.91,38.93,38.93,38.93,38.93,38.93,38.937,38.93,38.926
38.926,38.93,38.926,38.93,38.926,38.953,38.93,38.926,38.926,38.926,38.914,38.926,38.937,38.965,38.941,39.023,39.02,39.09,39.074,39.078,39.16,39.16,39.09,39.078,39.105,39.105,39.086,39.098,39.102,39.008,39.004,39.012,39.039,39.004,38.977,38.965,38.957,38.953,38.937,38.965,38.984,39.02,38.957,39.004,38.926,38.926,38.918,38.91,38.914,38.937,38.926,38.93,38.937,38.949,38.937,38.93,38.926,38.926,38.926,38.926
38.93,38.918,38.918,38.914,38.926,38.926,38.918,38.926,38.914,38.93,38.918,38.937,38.937,38.926,38.957,38.98,39.02,39.074,39.086,39.078,39.074,39.078,39.086,39.086,39.098,39.074,39.098,39.078,39.074,39.008,39.008,39.02,39.008,39.004,38.957,39.004,39.02,38.965,38.926,38.937,38.941,39.008,38.91,38.918,38.914,38.926,38.926,38.918,38.926,38.914,38.832,38.828,38.832,38.828,38.832,38.832,38.836,38.836,38.914,38.848
38.93,38.848,38.914,38.93,38.937,38.926,38.918,38.926,38.926,38.918,38.926,38.918,38.93,38.93,39.008,38.941,39.02,39.004,39.078,39.098,39.098,39.086,39.078,39.086,39.102,39.09,39.09,39.012,39.004,39.004,38.996,38.992,38.957,38.93,38.949,38.926,38.918,39.008,38.918,38.941,38.914,38.914,38.918,38.918,38.926,38.926,38.918,38.93,38.832,38.832,38.844,38.836,38.832,38.836,38.836,38.832,38.836,38.844,38.836,38.816
38.844,38.93,38.926,38.918,38.926,38.93,38.918,38.93,38.926,38.926,38.93,38.93,38.926,38.93,38.98,38.953,39.039,39.098,39.102,39.102,39.102,39.086,39.09,39.09,39.09,39.09,39.078,39.09,39.012,39.023,39.031,39.012,38.965,38.996,39.02,39.02,38.957,39.008,38.914,38.918,38.93,38.93,38.937,38.914,38.926,38.918,38.937,38.918,38.93,38.836,38.844,38.855,38.848,38.836,38.855,38.859,38.926,38.941,38.914,38.941
38.926,38.926,38.93,38.93,38.937,38.937,38.941,38.926,38.93,38.937,38.926,38.918,38.926,38.926,38.941,38.977,39.004,39.012,39.078,39.098,39.09,39.086,39.09,39.102,39.105,39.105,39.02,39.012,39.012,39.035,39.031,39.02,38.937,39.008,38.969,39.012,38.93,38.93,38.926,38.937,38.93,38.926,38.926,38.926,38.93,38.918,38.918,38.937,38.848,38.844,38.848,38.844,38.844,38.844,38.848,38.855,38.844,38.844,38.855,38.855
38.859,38.848,38.848,38.937,38.941,38.937,38.93,38.937,38.93,38.949,38.926,38.93,38.926,38.937,38.949,39.031,39.012,39.004,39.102,39.098,39.098,39.098,39.09,39.086,39.098,39.09,39.102,39.012,39.008,38.996,39.031,39.02,38.949,39.02,38.957,39.008,38.937,38.918,38.93,38.93,38.949,38.93,38.941,38.926,38.914,38.914,38.918,38.855,38.836,38.836,38.832,38.848,38.836,38.836,38.844,38.836,38.832,38.832,38.844,38.832
38.855,38.836,38.859,38.855,38.832,38.832,38.93,38.937,38.848,38.844,38.918,38.855,38.941,38.914,38.918,38.953,38.949,39.012,39.012,39.09,39.074,39.078,39.098,39.078,39.086,39.008,39.02,39.008,39.008,39.012,38.937,39.02,38.965,38.949,38.926,38.941,38.914,38.91,38.926,38.937,38.926,38.926,38.918,38.93,38.93,38.93,38.91,38.855,38.836,38.844,38.844,38.844,38.832,38.848,38.844,38.848,38.844,38.855,38.859,38.855
38.855,38.855,38.848,38.848,38.926,38.937,38.941,38.93,38.93,38.926,38.832,38.918,38.937,38.93,38.937,38.984,38.957,39.012,39.086,39.098,39.09,39.098,39.09,39.086,39.09,39.078,39.039,39.012,39.004,39.008,39.02,38.98,38.953,38.969,38.957,38.918,38.926,38.926,38.926,38.93,38.918,38.93,38.926,38.926,38.926,38.93,38.918,38.844,38.832,38.832,38.844,38.848,38.836,38.836,38.832,38.844,38.855,38.836,38.855,38.855
38.844,38.836,38.844,38.844,38.855,38.941,38.93,38.855,38.859,38.848,38.848,38.844,38.93,38.926,38.93,38.957,38.941,39.02,39.02,39.02,39.102,39.098,39.102,39.012,39.02,39.008,39.023,39.02,39.039,38.965,38.957,38.98,39.02,38.926,38.937,38.937,38.937,38.937,38.926,38.93,38.937,38.848,38.859,38.844,38.836,38.848,38.859,38.832,38.836,38.836,38.77,38.848,38.781,38.809,38.762,38.754,38.754,38.766,38.742,38.766
38.754,38.766,38.766,38.77,38.766,38.762,38.754,38.75,38.742,38.781,38.766,38.754,38.754,38.754,38.836,38.832,38.93,38.93,38.969,38.941,38.949,38.941,39.012,38.953,38.957,38.965,38.953,38.93,38.937,38.937,38.93,38.93,38.926,38.914,38.844,38.836,38.848,38.836,38.844,38.844,38.859,38.844,38.848,38.762,38.766,38.75,38.797,38.77,38.762,38.762,38.754,38.766,38.766,38.762,38.754,38.762,38.762,38.766,38.766,38.75
38.754,38.766,38.766,38.766,38.766,38.762,38.77,38.762,38.762,38.762,38.77,38.762,38.754,38.797,38.766,38.844,38.848,38.914,38.926,38.926,38.918,38.93,38.93,38.918,38.93,38.926,38.926,38.937,38.953,38.93,38.949,38.93,38.855,38.844,38.848,38.855,38.844,38.844,38.844,38.848,38.848,38.855,38.859,38.781,38.762,38.754,38.754,38.75,38.777,38.777,38.754,38.762,38.75,38.766,38.754,38.75,38.766,38.75,38.754,38.754
38.762,38.77,38.75,38.75,38.75,38.754,38.75,38.762,38.754,38.762,38.766,38.762,38.75,38.762,38.777,38.754,38.844,38.848,38.926,38.918,38.914,38.93,38.93,38.926,38.918,38.93,38.93,38.855,38.832,38.848,38.848,38.848,38.844,38.848,38.832,38.762,38.742,38.754,38.754,38.742,38.797,38.754,38.754,38.762,38.77,38.766,38.762,38.75,38.754,38.754,38.766,38.762,38.75,38.762,38.75,38.762,38.762,38.75,38.742,38.766
38.754,38.75,38.75,38.762,38.762,38.762,38.754,38.762,38.75,38.762,38.766,38.75,38.754,38.738,38.762,38.816,38.836,38.836,38.93,38.926,38.93,38.937,38.937,38.93,38.937,38.93,38.844,38.859,38.859,38.855,38.848,38.855,38.848,38.754,38.766,38.766,38.75,38.766,38.762,38.762,38.75,38.766,38.766,38.754,38.754,38.766,38.754,38.762,38.762,38.77,38.766,38.766,38.762,38.75,38.754,38.75,38.75,38.766,38.766,38.754
38.766,38.766,38.754,38.762,38.762,38.754,38.75,38.754,38.754,38.75,38.754,38.762,38.75,38.754,38.777,38.75,38.832,38.836,38.848,38.91,38.926,38.93,38.93,38.914,38.93,38.844,38.855,38.848,38.844,38.836,38.844,38.789,38.762,38.805,38.754,38.766,38.738,38.754,38.766,38.762,38.754,38.766,38.754,38.75,38.754,38.742,38.738,38.754,38.762,38.75,38.766,38.77,38.762,38.77,38.75,38.754,38.75,38.754,38.738,38.754
38.695,38.684,38.695,38.762,38.754,38.742,38.754,38.754,38.77,38.766,38.695,38.75,38.762,38.77,38.762,38.762,38.754,38.844,38.848,38.848,38.93,38.93,38.926,38.832,38.848,38.855,38.832,38.836,38.836,38.844,38.75,38.77,38.77,38.742,38.742,38.797,38.762,38.754,38.762,38.762,38.762,38.754,38.766,38.754,38.766,38.754,38.77,38.766,38.77,38.766,38.766,38.77,38.777,38.766,38.75,38.77,38.766,38.754,38.77,38.762
38.766,38.762,38.762,38.77,38.754,38.762,38.754,38.762,38.766,38.762,38.754,38.754,38.766,38.762,38.75,38.793,38.855,38.844,38.855,38.937,38.941,38.926,38.836,38.836,38.855,38.836,38.855,38.855,38.762,38.766,38.754,38.766,38.762,38.762,38.754,38.754,38.762,38.754,38.766,38.766,38.77,38.766,38.766,38.781,38.754,38.754,38.754,38.766,38.766,38.762,38.754,38.762,38.699,38.762,38.738,38.762,38.754,38.687,38.695,38.695
38.707,38.77,38.77,38.762,38.754,38.762,38.77,38.766,38.777,38.707,38.754,38.77,38.77,38.777,38.766,38.828,38.766,38.855,38.848,38.848,38.937,38.941,38.918,38.855,38.863,38.848,38.859,38.848,38.762,38.75,38.754,38.762,38.793,38.766,38.762,38.762,38.754,38.754,38.777,38.777,38.766,38.766,38.75,38.75,38.766,38.762,38.766,38.754,38.754,38.762,38.684,38.742,38.754,38.75,38.75,38.766,38.766,38.762,38.742,38.754
38.754,38.762,38.754,38.75,38.75,38.742,38.75,38.75,38.738,38.754,38.762,38.77,38.766,38.762,38.77,38.762,38.863,38.848,38.859,38.937,38.93,38.93,38.918,38.926,38.918,38.836,38.836,38.832,38.836,38.836,38.766,38.766,38.789,38.762,38.816,38.754,38.762,38.75,38.75,38.766,38.766,38.797,38.766,38.75,38.754,38.75,38.766,38.766,38.766,38.77,38.766,38.754,38.777,38.766,38.762,38.75,38.762,38.762,38.766,38.766
38.754,38.762,38.766,38.754,38.762,38.77,38.742,38.754,38.77,38.762,38.754,38.754,38.762,38.762,38.766,38.77,38.855,38.855,38.848,38.937,38.937,38.93,38.848,38.855,38.855,38.844,38.848,38.836,38.848,38.789,38.789,38.754,38.766,38.75,38.754,38.797,38.766,38.762,38.77,38.766,38.762,38.754,38.754,38.75,38.762,38.762,38.766,38.77,38.766,38.687,38.766,38.699,38.695,38.687,38.695,38.695,38.762,38.762,38.762,38.75
38.75,38.754,38.766,38.762,38.75,38.75,38.754,38.754,38.762,38.762,38.75,38.77,38.762,38.766,38.766,38.82,38.754,38.832,38.832,38.848,38.937,38.93,38.855,38.848,38.855,38.863,38.844,38.855,38.777,38.762,38.766,38.75,38.766,38.75,38.762,38.777,38.75,38.77,38.766,38.75,38.75,38.766,38.777,38.762,38.762,38.762,38.762,38.766,38.707,38.77,38.754,38.699,38.684,38.699,38.687,38.687,38.742,38.766,38.766,38.75
38.766,38.762,38.762,38.766,38.766,38.754,38.766,38.766,38.754,38.695,38.707,38.766,38.754,38.754,38.766,38.754,38.777,38.848,38.855,38.859,38.914,38.93,38.93,38.926,38.918,38.848,38.844,38.836,38.844,38.855,38.848,38.805,38.75,38.777,38.762,38.75,38.809,38.742,38.762,38.793,38.754,38.789,38.75,38.766,38.754,38.766,38.766,38.762,38.766,38.75,38.762,38.777,38.766,38.762,38.754,38.75,38.75,38.75,38.754,38.754
38.742,38.762,38.762,38.762,38.742,38.762,38.77,38.762,38.754,38.762,38.684,38.68,38.754,38.762,38.75,38.754,38.75,38.836,38.836,38.836,38.93,38.937,38.91,38.918,38.926,38.844,38.855,38.855,38.848,38.848,38.742,38.793,38.766,38.762,38.742,38.742,38.754,38.762,38.754,38.75,38.754,38.754,38.754,38.742,38.754,38.754,38.762,38.762,38.754,38.687,38.699,38.699,38.672,38.687,38.684,38.699,38.684,38.687,38.687,38.699
38.695,38.695,38.687,38.672,38.684,38.687,38.754,38.75,38.754,38.699,38.687,38.684,38.742,38.754,38.766,38.75,38.742,38.844,38.848,38.832,38.832,38.93,38.926,38.926,38.836,38.836,38.832,38.836,38.832,38.836,38.754,38.754,38.754,38.762,38.805,38.766,38.754,38.75,38.754,38.75,38.762,38.75,38.762,38.754,38.742,38.738,38.754,38.762,38.766,38.742,38.699,38.68,38.695,38.684,38.687,38.68,38.762,38.668,38.68,38.687
38.742,38.75,38.762,38.754,38.754,38.754,38.762,38.754,38.766,38.687,38.68,38.707,38.742,38.75,38.742,38.75,38.742,38.828,38.844,38.844,38.844,38.914,38.926,38.855,38.848,38.848,38.844,38.832,38.793,38.797,38.762,38.762,38.77,38.762,38.754,38.766,38.754,38.766,38.762,38.762,38.754,38.762,38.777,38.75,38.754,38.77,38.766,38.762,38.754,38.742,38.742,38.684,38.77,38.754,38.766,38.766,38.754,38.762,38.75,38.77
38.762,38.684,38.754,38.75,38.762,38.766,38.762,38.75,38.742,38.754,38.762,38.766,38.762,38.754,38.762,38.738,38.742,38.844,38.855,38.836,38.844,38.855,38.855,38.836,38.844,38.836,38.848,38.762,38.762,38.762,38.77,38.754,38.754,38.777,38.77,38.754,38.766,38.762,38.754,38.754,38.75,38.754,38.766,38.762,38.754,38.754,38.754,38.754,38.68,38.754,38.684,38.687,38.695,38.687,38.668,38.687,38.762,38.68,38.754,38.754
38.766,38.754,38.77,38.754,38.766,38.762,38.766,38.762,38.742,38.766,38.754,38.742,38.762,38.754,38.762,38.762,38.754,38.844,38.848,38.844,38.926,38.918,38.937,38.836,38.848,38.844,38.848,38.863,38.836,38.848,38.805,38.754,38.754,38.754,38.77,38.809,38.754,38.754,38.762,38.754,38.766,38.75,38.762,38.766,38.762,38.766,38.77,38.75,38.762,38.687,38.687,38.684,38.762,38.762,38.742,38.762,38.762,38.75,38.762,38.754
38.762,38.766,38.754,38.727,38.754,38.754,38.75,38.742,38.766,38.754,38.77,38.762,38.754,38.75,38.75,38.762,38.762,38.848,38.836,38.93,38.93,38.937,38.937,38.926,38.918,38.836,38.855,38.855,38.859,38.762,38.766,38.766,38.766,38.766,38.762,38.77,38.762,38.766,38.77,38.766,38.789,38.766,38.777,38.77,38.762,38.777,38.75,38.754,38.762,38.762,38.762,38.742,38.77,38.766,38.766,38.754,38.77,38.762,38.762,38.762
38.766,38.695,38.687,38.695,38.687,38.687,38.777,38.754,38.687,38.687,38.68,38.684,38.762,38.754,38.766,38.75,38.75,38.848,38.832,38.848,38.93,38.93,38.93,38.93,38.836,38.848,38.855,38.859,38.844,38.754,38.762,38.762,38.777,38.762,38.762,38.793,38.754,38.754,38.762,38.766,38.805,38.789,38.762,38.754,38.762,38.75,38.766,38.75,38.695,38.687,38.68,38.684,38.68,38.687,38.699,38.695,38.687,38.687,38.687,38.687
38.672,38.684,38.684,38.672,38.684,38.762,38.742,38.762,38.75,38.75,38.684,38.754,38.754,38.75,38.754,38.777,38.82,38.855,38.848,38.844,38.937,38.937,38.937,38.855,38.863,38.855,38.848,38.871,38.781,38.762,38.762,38.77,38.77,38.781,38.762,38.766,38.766,38.754,38.754,38.766,38.754,38.766,38.762,38.77,38.762,38.766,38.754,38.762,38.754,38.754,38.762,38.762,38.766,38.762,38.75,38.762,38.766,38.766,38.766,38.762
38.762,38.77,38.762,38.766,38.762,38.75,38.762,38.754,38.766,38.762,38.742,38.762,38.75,38.766,38.762,38.754,38.844,38.836,38.844,38.926,38.926,38.937,38.93,38.941,38.836,38.844,38.836,38.859,38.754,38.766,38.762,38.793,38.762,38.766,38.754,38.754,38.766,38.762,38.75,38.766,38.789,38.762,38.766,38.766,38.742,38.77,38.762,38.762,38.777,38.766,38.766,38.777,38.762,38.766,38.695,38.75,38.762,38.754,38.766,38.699
38.699,38.699,38.695,38.762,38.75,38.762,38.75,38.754,38.762,38.699,38.687,38.754,38.762,38.77,38.762,38.816,38.762,38.844,38.844,38.844,38.836,38.93,38.859,38.93,38.836,38.848,38.848,38.859,38.848,38.762,38.75,38.75,38.777,38.75,38.766,38.754,38.762,38.762,38.809,38.754,38.797,38.766,38.754,38.754,38.754,38.766,38.766,38.762,38.766,38.762,38.695,38.699,38.687,38.687,38.695,38.699,38.77,38.762,38.762,38.68
38.699,38.695,38.754,38.77,38.766,38.781,38.766,38.754,38.766,38.762,38.77,38.766,38.777,38.766,38.766,38.781,38.766,38.855,38.859,38.848,38.926,38.949,38.855,38.855,38.863,38.871,38.859,38.859,38.77,38.766,38.766,38.762,38.766,38.789,38.766,38.77,38.754,38.77,38.754,38.77,38.762,38.75,38.766,38.762,38.762,38.77,38.762,38.695,38.699,38.695,38.699,38.687,38.695,38.687,38.695,38.699,38.754,38.762,38.766,38.766
38.754,38.77,38.781,38.77,38.754,38.77,38.762,38.77,38.781,38.762,38.77,38.77,38.766,38.77,38.766,38.777,38.762,38.859,38.855,38.844,38.855,38.848,38.859,38.844,38.859,38.855,38.848,38.777,38.766,38.777,38.766,38.766,38.77,38.766,38.777,38.754,38.762,38.762,38.766,38.77,38.777,38.766,38.766,38.766,38.762,38.762,38.762,38.695,38.687,38.695,38.699,38.699,38.695,38.695,38.707,38.684,38.695,38.687,38.707,38.687
38.687,38.687,38.687,38.687,38.687,38.68,38.777,38.75,38.699,38.684,38.687,38.687,38.766,38.762,38.754,38.754,38.762,38.859,38.836,38.848,38.848,38.855,38.859,38.848,38.844,38.855,38.82,38.754,38.77,38.793,38.762,38.777,38.762,38.762,38.762,38.77,38.766,38.766,38.742,38.754,38.754,38.777,38.777,38.762,38.766,38.762,38.754,38.687,38.699,38.699,38.695,38.695,38.707,38.695,38.699,38.687,38.699,38.699,38.695,38.687
38.687,38.687,38.695,38.687,38.684,38.68,38.699,38.687,38.699,38.695,38.695,38.707,38.707,38.766,38.77,38.77,38.766,38.855,38.863,38.855,38.859,38.855,38.855,38.875,38.855,38.844,38.859,38.766,38.77,38.77,38.77,38.762,38.766,38.766,38.762,38.766,38.766,38.77,38.754,38.762,38.77,38.762,38.77,38.77,38.762,38.766,38.77,38.687,38.687,38.684,38.695,38.68,38.684,38.687,38.684,38.695,38.68,38.695,38.687,38.687
38.687,38.68,38.687,38.699,38.684,38.699,38.687,38.695,38.695,38.695,38.684,38.695,38.695,38.766,38.766,38.762,38.762,38.859,38.848,38.848,38.844,38.836,38.848,38.844,38.844,38.844,38.855,38.848,38.762,38.75,38.77,38.77,38.762,38.762,38.762,38.754,38.77,38.766,38.762,38.77,38.754,38.762,38.766,38.762,38.754,38.75,38.687,38.699,38.699,38.695,38.684,38.684,38.699,38.687,38.695,38.687,38.672,38.695,38.687,38.68
38.687,38.699,38.68,38.684,38.687,38.687,38.762,38.766,38.699,38.695,38.687,38.695,38.754,38.777,38.762,38.766,38.762,38.848,38.855,38.855,38.848,38.844,38.855,38.855,38.848,38.855,38.848,38.762,38.762,38.766,38.766,38.789,38.809,38.77,38.82,38.77,38.77,38.77,38.777,38.75,38.77,38.742,38.766,38.766,38.762,38.77,38.695,38.699,38.707,38.695,38.699,38.711,38.699,38.684,38.699,38.684,38.687,38.687,38.695,38.687
38.695,38.687,38.695,38.684,38.687,38.68,38.707,38.687,38.695,38.699,38.687,38.687,38.762,38.766,38.754,38.766,38.77,38.855,38.844,38.836,38.848,38.844,38.855,38.848,38.848,38.844,38.844,38.77,38.77,38.77,38.766,38.781,38.762,38.766,38.754,38.766,38.777,38.777,38.77,38.762,38.77,38.77,38.75,38.754,38.766,38.707,38.695,38.695,38.687,38.699,38.695,38.699,38.699,38.699,38.695,38.699,38.695,38.695,38.695,38.687
38.687,38.707,38.695,38.711,38.699,38.695,38.687,38.687,38.707,38.695,38.699,38.687,38.684,38.766,38.766,38.762,38.766,38.766,38.848,38.844,38.863,38.844,38.855,38.848,38.871,38.844,38.762,38.766,38.766,38.789,38.766,38.797,38.762,38.762,38.75,38.75,38.766,38.77,38.762,38.762,38.766,38.766,38.762,38.762,38.766,38.684,38.695,38.695,38.687,38.687,38.695,38.695,38.699,38.695,38.695,38.687,38.687,38.684,38.687,38.684
38.695,38.687,38.687,38.695,38.695,38.687,38.699,38.695,38.687,38.68,38.687,38.695,38.687,38.754,38.75,38.789,38.77,38.754,38.855,38.844,38.832,38.848,38.848,38.836,38.844,38.836,38.836,38.77,38.762,38.742,38.781,38.766,38.766,38.762,38.762,38.75,38.766,38.754,38.77,38.777,38.762,38.754,38.754,38.766,38.687,38.687,38.695,38.695,38.687,38.68,38.687,38.687,38.687,38.695,38.684,38.687,38.684,38.699,38.687,38.695
38.684,38.699,38.695,38.699,38.684,38.687,38.699,38.695,38.687,38.699,38.695,38.695,38.684,38.687,38.766,38.766,38.77,38.781,38.848,38.848,38.844,38.855,38.836,38.859,38.855,38.766,38.766,38.777,38.789,38.762,38.805,38.805,38.754,38.77,38.77,38.762,38.777,38.754,38.77,38.762,38.754,38.762,38.762,38.762,38.687,38.687,38.707,38.687,38.687,38.695,38.684,38.695,38.699,38.68,38.687,38.684,38.687,38.687,38.687,38.68
38.687,38.687,38.687,38.672,38.68,38.672,38.68,38.684,38.68,38.695,38.687,38.687,38.695,38.762,38.77,38.762,38.766,38.77,38.859,38.848,38.859,38.848,38.844,38.844,38.848,38.77,38.75,38.805,38.754,38.781,38.793,38.762,38.754,38.762,38.75,38.77,38.762,38.762,38.766,38.777,38.766,38.754,38.75,38.77,38.766,38.687,38.695,38.684,38.684,38.687,38.687,38.695,38.695,38.684,38.699,38.687,38.699,38.695,38.687,38.684
38.695,38.687,38.684,38.695,38.695,38.699,38.687,38.684,38.695,38.695,38.699,38.687,38.684,38.687,38.754,38.77,38.766,38.781,38.762,38.855,38.855,38.859,38.848,38.836,38.844,38.848,38.766,38.777,38.75,38.762,38.77,38.754,38.762,38.77,38.766,38.762,38.766,38.75,38.762,38.77,38.762,38.754,38.77,38.762,38.687,38.68,38.695,38.699,38.684,38.687,38.687,38.695,38.687,38.687,38.695,38.687,38.707,38.695,38.707,38.699
38.687,38.707,38.687,38.687,38.695,38.695,38.687,38.695,38.695,38.695,38.699,38.695,38.695,38.695,38.762,38.766,38.77,38.762,38.75,38.848,38.832,38.836,38.836,38.848,38.848,38.754,38.75,38.777,38.762,38.766,38.762,38.762,38.77,38.77,38.77,38.777,38.766,38.77,38.766,38.754,38.754,38.77,38.699,38.695,38.695,38.695,38.684,38.699,38.699,38.687,38.695,38.68,38.687,38.684,38.687,38.684,38.68,38.684,38.684,38.687
38.695,38.684,38.695,38.687,38.699,38.687,38.695,38.687,38.672,38.68,38.684,38.687,38.699,38.695,38.762,38.762,38.754,38.77,38.848,38.836,38.863,38.859,38.848,38.855,38.766,38.762,38.77,38.766,38.754,38.762,38.766,38.77,38.766,38.766,38.754,38.766,38.754,38.754,38.77,38.77,38.766,38.777,38.777,38.766,38.707,38.699,38.699,38.695,38.699,38.699,38.695,38.687,38.687,38.699,38.687,38.695,38.695,38.684,38.699,38.695
38.695,38.687,38.699,38.707,38.687,38.695,38.707,38.695,38.695,38.695,38.687,38.699,38.695,38.699,38.766,38.766,38.77,38.762,38.762,38.859,38.836,38.848,38.863,38.844,38.848,38.797,38.766,38.762,38.754,38.777,38.762,38.77,38.77,38.762,38.766,38.766,38.766,38.762,38.766,38.687,38.687,38.687,38.695,38.687,38.699,38.699,38.687,38.687,38.687,38.641,38.656,38.602,38.617,38.684,38.68,38.695,38.687,38.687,38.695,38.695
38.707,38.695,38.699,38.687,38.699,38.605,38.687,38.687,38.687,38.648,38.605,38.684,38.699,38.699,38.684,38.77,38.77,38.766,38.805,38.75,38.859,38.855,38.855,38.754,38.75,38.797,38.77,38.766,38.766,38.766,38.77,38.789,38.77,38.77,38.77,38.777,38.699,38.699,38.699,38.687,38.699,38.695,38.699,38.684,38.695,38.699,38.707,38.617,38.621,38.594,38.613,38.602,38.594,38.621,38.613,38.605,38.602,38.621,38.641,38.613
38.613,38.602,38.602,38.605,38.613,38.684,38.641,38.687,38.602,38.602,38.613,38.613,38.687,38.699,38.695,38.766,38.762,38.766,38.766,38.762,38.766,38.762,38.766,38.762,38.754,38.754,38.762,38.75,38.754,38.766,38.762,38.754,38.754,38.77,38.77,38.684,38.687,38.68,38.687,38.707,38.699,38.687,38.695,38.695,38.695,38.684,38.687,38.613,38.602,38.594,38.641,38.605,38.59,38.613,38.594,38.602,38.605,38.641,38.613,38.613
38.613,38.602,38.602,38.602,38.613,38.687,38.687,38.684,38.602,38.629,38.59,38.605,38.684,38.699,38.687,38.766,38.754,38.75,38.75,38.77,38.754,38.754,38.754,38.77,38.766,38.77,38.762,38.77,38.766,38.754,38.754,38.766,38.77,38.766,38.687,38.695,38.699,38.687,38.699,38.687,38.695,38.699,38.687,38.707,38.699,38.687,38.699,38.687,38.699,38.695,38.684,38.684,38.641,38.687,38.613,38.668,38.695,38.648,38.605,38.621
